
Tempo total de execucao: 11949.000000 milissegundo(s).

28336 	 2147483647
28337 	 2147483647
28338 	 2147483647
28339 	 2147483647
28340 	 2147483647
28341 	 2147483647
28342 	 2147483647
28343 	 2147483647
28344 	 2147483647
28345 	 2147483647
28346 	 2147483647
28347 	 2147483647
28348 	 2147483647
28349 	 2147483647
28350 	 2147483647
28351 	 2147483647
28352 	 2147483647
28353 	 2147483647
28354 	 2147483647
28355 	 2147483647
28356 	 2147483647
28357 	 2147483647
28358 	 2147483647
28359 	 2147483647
28360 	 2147483647
28361 	 2147483647
28362 	 2147483647
28363 	 2147483647
28364 	 2147483647
28365 	 2147483647
28366 	 2147483647
28367 	 2147483647
28368 	 2147483647
28369 	 2147483647
28370 	 2147483647
28371 	 2147483647
28372 	 2147483647
28373 	 2147483647
28374 	 2147483647
28375 	 2147483647
28376 	 2147483647
28377 	 2147483647
28378 	 2147483647
28379 	 2147483647
28380 	 2147483647
28381 	 2147483647
28382 	 2147483647
28383 	 2147483647
28384 	 2147483647
28385 	 2147483647
28386 	 2147483647
28387 	 2147483647
28388 	 2147483647
28389 	 2147483647
28390 	 2147483647
28391 	 2147483647
28392 	 2147483647
28393 	 2147483647
28394 	 2147483647
28395 	 2147483647
28396 	 2147483647
28397 	 2147483647
28398 	 2147483647
28399 	 2147483647
28400 	 2147483647
28401 	 2147483647
28402 	 2147483647
28403 	 2147483647
28404 	 2147483647
28405 	 2147483647
28406 	 2147483647
28407 	 2147483647
28408 	 2147483647
28409 	 2147483647
28410 	 2147483647
28411 	 2147483647
28412 	 2147483647
28413 	 2147483647
28414 	 2147483647
28415 	 2147483647
28416 	 2147483647
28417 	 2147483647
28418 	 2147483647
28419 	 2147483647
28420 	 2147483647
28421 	 2147483647
28422 	 2147483647
28423 	 2147483647
28424 	 2147483647
28425 	 2147483647
28426 	 2147483647
28427 	 2147483647
28428 	 2147483647
28429 	 2147483647
28430 	 2147483647
28431 	 2147483647
28432 	 2147483647
28433 	 2147483647
28434 	 2147483647
28435 	 2147483647
28436 	 2147483647
28437 	 2147483647
28438 	 2147483647
28439 	 2147483647
28440 	 2147483647
28441 	 2147483647
28442 	 2147483647
28443 	 2147483647
28444 	 2147483647
28445 	 2147483647
28446 	 2147483647
28447 	 2147483647
28448 	 2147483647
28449 	 2147483647
28450 	 2147483647
28451 	 2147483647
28452 	 2147483647
28453 	 2147483647
28454 	 2147483647
28455 	 2147483647
28456 	 2147483647
28457 	 2147483647
28458 	 2147483647
28459 	 2147483647
28460 	 2147483647
28461 	 2147483647
28462 	 2147483647
28463 	 2147483647
28464 	 2147483647
28465 	 2147483647
28466 	 2147483647
28467 	 2147483647
28468 	 2147483647
28469 	 2147483647
28470 	 2147483647
28471 	 2147483647
28472 	 2147483647
28473 	 2147483647
28474 	 2147483647
28475 	 2147483647
28476 	 2147483647
28477 	 2147483647
28478 	 2147483647
28479 	 2147483647
28480 	 2147483647
28481 	 2147483647
28482 	 2147483647
28483 	 2147483647
28484 	 2147483647
28485 	 2147483647
28486 	 2147483647
28487 	 2147483647
28488 	 2147483647
28489 	 2147483647
28490 	 2147483647
28491 	 2147483647
28492 	 2147483647
28493 	 2147483647
28494 	 2147483647
28495 	 2147483647
28496 	 2147483647
28497 	 2147483647
28498 	 2147483647
28499 	 2147483647
28500 	 2147483647
28501 	 2147483647
28502 	 2147483647
28503 	 2147483647
28504 	 2147483647
28505 	 2147483647
28506 	 2147483647
28507 	 2147483647
28508 	 2147483647
28509 	 2147483647
28510 	 2147483647
28511 	 2147483647
28512 	 2147483647
28513 	 2147483647
28514 	 2147483647
28515 	 2147483647
28516 	 2147483647
28517 	 2147483647
28518 	 2147483647
28519 	 2147483647
28520 	 2147483647
28521 	 2147483647
28522 	 2147483647
28523 	 2147483647
28524 	 2147483647
28525 	 2147483647
28526 	 2147483647
28527 	 2147483647
28528 	 2147483647
28529 	 2147483647
28530 	 2147483647
28531 	 2147483647
28532 	 2147483647
28533 	 2147483647
28534 	 2147483647
28535 	 2147483647
28536 	 2147483647
28537 	 2147483647
28538 	 2147483647
28539 	 2147483647
28540 	 2147483647
28541 	 2147483647
28542 	 2147483647
28543 	 2147483647
28544 	 2147483647
28545 	 2147483647
28546 	 2147483647
28547 	 2147483647
28548 	 2147483647
28549 	 2147483647
28550 	 2147483647
28551 	 2147483647
28552 	 2147483647
28553 	 2147483647
28554 	 2147483647
28555 	 2147483647
28556 	 2147483647
28557 	 2147483647
28558 	 2147483647
28559 	 2147483647
28560 	 2147483647
28561 	 2147483647
28562 	 2147483647
28563 	 2147483647
28564 	 2147483647
28565 	 2147483647
28566 	 2147483647
28567 	 2147483647
28568 	 2147483647
28569 	 2147483647
28570 	 2147483647
28571 	 2147483647
28572 	 2147483647
28573 	 2147483647
28574 	 2147483647
28575 	 2147483647
28576 	 2147483647
28577 	 2147483647
28578 	 2147483647
28579 	 2147483647
28580 	 2147483647
28581 	 2147483647
28582 	 2147483647
28583 	 2147483647
28584 	 2147483647
28585 	 2147483647
28586 	 2147483647
28587 	 2147483647
28588 	 2147483647
28589 	 2147483647
28590 	 2147483647
28591 	 2147483647
28592 	 2147483647
28593 	 2147483647
28594 	 2147483647
28595 	 2147483647
28596 	 2147483647
28597 	 2147483647
28598 	 2147483647
28599 	 2147483647
28600 	 2147483647
28601 	 2147483647
28602 	 2147483647
28603 	 2147483647
28604 	 2147483647
28605 	 2147483647
28606 	 2147483647
28607 	 2147483647
28608 	 2147483647
28609 	 2147483647
28610 	 2147483647
28611 	 2147483647
28612 	 2147483647
28613 	 2147483647
28614 	 2147483647
28615 	 2147483647
28616 	 2147483647
28617 	 2147483647
28618 	 2147483647
28619 	 2147483647
28620 	 2147483647
28621 	 2147483647
28622 	 2147483647
28623 	 2147483647
28624 	 2147483647
28625 	 2147483647
28626 	 2147483647
28627 	 2147483647
28628 	 2147483647
28629 	 2147483647
28630 	 2147483647
28631 	 2147483647
28632 	 2147483647
28633 	 2147483647
28634 	 2147483647
28635 	 2147483647
28636 	 2147483647
28637 	 2147483647
28638 	 2147483647
28639 	 2147483647
28640 	 2147483647
28641 	 2147483647
28642 	 2147483647
28643 	 2147483647
28644 	 2147483647
28645 	 2147483647
28646 	 2147483647
28647 	 2147483647
28648 	 2147483647
28649 	 2147483647
28650 	 2147483647
28651 	 2147483647
28652 	 2147483647
28653 	 2147483647
28654 	 2147483647
28655 	 2147483647
28656 	 2147483647
28657 	 2147483647
28658 	 2147483647
28659 	 2147483647
28660 	 2147483647
28661 	 2147483647
28662 	 2147483647
28663 	 2147483647
28664 	 2147483647
28665 	 2147483647
28666 	 2147483647
28667 	 2147483647
28668 	 2147483647
28669 	 2147483647
28670 	 2147483647
28671 	 2147483647
28672 	 2147483647
28673 	 2147483647
28674 	 2147483647
28675 	 2147483647
28676 	 2147483647
28677 	 2147483647
28678 	 2147483647
28679 	 2147483647
28680 	 2147483647
28681 	 2147483647
28682 	 2147483647
28683 	 2147483647
28684 	 2147483647
28685 	 2147483647
28686 	 2147483647
28687 	 2147483647
28688 	 2147483647
28689 	 2147483647
28690 	 2147483647
28691 	 2147483647
28692 	 2147483647
28693 	 2147483647
28694 	 2147483647
28695 	 2147483647
28696 	 2147483647
28697 	 2147483647
28698 	 2147483647
28699 	 2147483647
28700 	 2147483647
28701 	 2147483647
28702 	 2147483647
28703 	 2147483647
28704 	 2147483647
28705 	 2147483647
28706 	 2147483647
28707 	 2147483647
28708 	 2147483647
28709 	 2147483647
28710 	 2147483647
28711 	 2147483647
28712 	 2147483647
28713 	 2147483647
28714 	 2147483647
28715 	 2147483647
28716 	 2147483647
28717 	 2147483647
28718 	 2147483647
28719 	 2147483647
28720 	 2147483647
28721 	 2147483647
28722 	 2147483647
28723 	 2147483647
28724 	 2147483647
28725 	 2147483647
28726 	 2147483647
28727 	 2147483647
28728 	 2147483647
28729 	 2147483647
28730 	 2147483647
28731 	 2147483647
28732 	 2147483647
28733 	 2147483647
28734 	 2147483647
28735 	 2147483647
28736 	 2147483647
28737 	 2147483647
28738 	 2147483647
28739 	 2147483647
28740 	 2147483647
28741 	 2147483647
28742 	 2147483647
28743 	 2147483647
28744 	 2147483647
28745 	 2147483647
28746 	 2147483647
28747 	 2147483647
28748 	 2147483647
28749 	 2147483647
28750 	 2147483647
28751 	 2147483647
28752 	 2147483647
28753 	 2147483647
28754 	 2147483647
28755 	 2147483647
28756 	 2147483647
28757 	 2147483647
28758 	 2147483647
28759 	 2147483647
28760 	 2147483647
28761 	 2147483647
28762 	 2147483647
28763 	 2147483647
28764 	 2147483647
28765 	 2147483647
28766 	 2147483647
28767 	 2147483647
28768 	 2147483647
28769 	 2147483647
28770 	 2147483647
28771 	 2147483647
28772 	 2147483647
28773 	 2147483647
28774 	 2147483647
28775 	 2147483647
28776 	 2147483647
28777 	 2147483647
28778 	 2147483647
28779 	 2147483647
28780 	 2147483647
28781 	 2147483647
28782 	 2147483647
28783 	 2147483647
28784 	 2147483647
28785 	 2147483647
28786 	 2147483647
28787 	 2147483647
28788 	 2147483647
28789 	 2147483647
28790 	 2147483647
28791 	 2147483647
28792 	 2147483647
28793 	 2147483647
28794 	 2147483647
28795 	 2147483647
28796 	 2147483647
28797 	 2147483647
28798 	 2147483647
28799 	 2147483647
28800 	 2147483647
28801 	 2147483647
28802 	 2147483647
28803 	 2147483647
28804 	 2147483647
28805 	 2147483647
28806 	 2147483647
28807 	 2147483647
28808 	 2147483647
28809 	 2147483647
28810 	 2147483647
28811 	 2147483647
28812 	 2147483647
28813 	 2147483647
28814 	 2147483647
28815 	 2147483647
28816 	 2147483647
28817 	 2147483647
28818 	 2147483647
28819 	 2147483647
28820 	 2147483647
28821 	 2147483647
28822 	 2147483647
28823 	 2147483647
28824 	 2147483647
28825 	 2147483647
28826 	 2147483647
28827 	 2147483647
28828 	 2147483647
28829 	 2147483647
28830 	 2147483647
28831 	 2147483647
28832 	 2147483647
28833 	 2147483647
28834 	 2147483647
28835 	 2147483647
28836 	 2147483647
28837 	 2147483647
28838 	 2147483647
28839 	 2147483647
28840 	 2147483647
28841 	 2147483647
28842 	 2147483647
28843 	 2147483647
28844 	 2147483647
28845 	 2147483647
28846 	 2147483647
28847 	 2147483647
28848 	 2147483647
28849 	 2147483647
28850 	 2147483647
28851 	 2147483647
28852 	 2147483647
28853 	 2147483647
28854 	 2147483647
28855 	 2147483647
28856 	 2147483647
28857 	 2147483647
28858 	 2147483647
28859 	 2147483647
28860 	 2147483647
28861 	 2147483647
28862 	 2147483647
28863 	 2147483647
28864 	 2147483647
28865 	 2147483647
28866 	 2147483647
28867 	 2147483647
28868 	 2147483647
28869 	 2147483647
28870 	 2147483647
28871 	 2147483647
28872 	 2147483647
28873 	 2147483647
28874 	 2147483647
28875 	 2147483647
28876 	 2147483647
28877 	 2147483647
28878 	 2147483647
28879 	 2147483647
28880 	 2147483647
28881 	 2147483647
28882 	 2147483647
28883 	 2147483647
28884 	 2147483647
28885 	 2147483647
28886 	 2147483647
28887 	 2147483647
28888 	 2147483647
28889 	 2147483647
28890 	 2147483647
28891 	 2147483647
28892 	 2147483647
28893 	 2147483647
28894 	 2147483647
28895 	 2147483647
28896 	 2147483647
28897 	 2147483647
28898 	 2147483647
28899 	 2147483647
28900 	 2147483647
28901 	 2147483647
28902 	 2147483647
28903 	 2147483647
28904 	 2147483647
28905 	 2147483647
28906 	 2147483647
28907 	 2147483647
28908 	 2147483647
28909 	 2147483647
28910 	 2147483647
28911 	 2147483647
28912 	 2147483647
28913 	 2147483647
28914 	 2147483647
28915 	 2147483647
28916 	 2147483647
28917 	 2147483647
28918 	 2147483647
28919 	 2147483647
28920 	 2147483647
28921 	 2147483647
28922 	 2147483647
28923 	 2147483647
28924 	 2147483647
28925 	 2147483647
28926 	 2147483647
28927 	 2147483647
28928 	 2147483647
28929 	 2147483647
28930 	 2147483647
28931 	 2147483647
28932 	 2147483647
28933 	 2147483647
28934 	 2147483647
28935 	 2147483647
28936 	 2147483647
28937 	 2147483647
28938 	 2147483647
28939 	 2147483647
28940 	 2147483647
28941 	 2147483647
28942 	 2147483647
28943 	 2147483647
28944 	 2147483647
28945 	 2147483647
28946 	 2147483647
28947 	 2147483647
28948 	 2147483647
28949 	 2147483647
28950 	 2147483647
28951 	 2147483647
28952 	 2147483647
28953 	 2147483647
28954 	 2147483647
28955 	 2147483647
28956 	 2147483647
28957 	 2147483647
28958 	 2147483647
28959 	 2147483647
28960 	 2147483647
28961 	 2147483647
28962 	 2147483647
28963 	 2147483647
28964 	 2147483647
28965 	 2147483647
28966 	 2147483647
28967 	 2147483647
28968 	 2147483647
28969 	 2147483647
28970 	 2147483647
28971 	 2147483647
28972 	 2147483647
28973 	 2147483647
28974 	 2147483647
28975 	 2147483647
28976 	 2147483647
28977 	 2147483647
28978 	 2147483647
28979 	 2147483647
28980 	 2147483647
28981 	 2147483647
28982 	 2147483647
28983 	 2147483647
28984 	 2147483647
28985 	 2147483647
28986 	 2147483647
28987 	 2147483647
28988 	 2147483647
28989 	 2147483647
28990 	 2147483647
28991 	 2147483647
28992 	 2147483647
28993 	 2147483647
28994 	 2147483647
28995 	 2147483647
28996 	 2147483647
28997 	 2147483647
28998 	 2147483647
28999 	 2147483647
29000 	 2147483647
29001 	 2147483647
29002 	 2147483647
29003 	 2147483647
29004 	 2147483647
29005 	 2147483647
29006 	 2147483647
29007 	 2147483647
29008 	 2147483647
29009 	 2147483647
29010 	 2147483647
29011 	 2147483647
29012 	 2147483647
29013 	 2147483647
29014 	 2147483647
29015 	 2147483647
29016 	 2147483647
29017 	 2147483647
29018 	 2147483647
29019 	 2147483647
29020 	 2147483647
29021 	 2147483647
29022 	 2147483647
29023 	 2147483647
29024 	 2147483647
29025 	 2147483647
29026 	 2147483647
29027 	 2147483647
29028 	 2147483647
29029 	 2147483647
29030 	 2147483647
29031 	 2147483647
29032 	 2147483647
29033 	 2147483647
29034 	 2147483647
29035 	 2147483647
29036 	 2147483647
29037 	 2147483647
29038 	 2147483647
29039 	 2147483647
29040 	 2147483647
29041 	 2147483647
29042 	 2147483647
29043 	 2147483647
29044 	 2147483647
29045 	 2147483647
29046 	 2147483647
29047 	 2147483647
29048 	 2147483647
29049 	 2147483647
29050 	 2147483647
29051 	 2147483647
29052 	 2147483647
29053 	 2147483647
29054 	 2147483647
29055 	 2147483647
29056 	 2147483647
29057 	 2147483647
29058 	 2147483647
29059 	 2147483647
29060 	 2147483647
29061 	 2147483647
29062 	 2147483647
29063 	 2147483647
29064 	 2147483647
29065 	 2147483647
29066 	 2147483647
29067 	 2147483647
29068 	 2147483647
29069 	 2147483647
29070 	 2147483647
29071 	 2147483647
29072 	 2147483647
29073 	 2147483647
29074 	 2147483647
29075 	 2147483647
29076 	 2147483647
29077 	 2147483647
29078 	 2147483647
29079 	 2147483647
29080 	 2147483647
29081 	 2147483647
29082 	 2147483647
29083 	 2147483647
29084 	 2147483647
29085 	 2147483647
29086 	 2147483647
29087 	 2147483647
29088 	 2147483647
29089 	 2147483647
29090 	 2147483647
29091 	 2147483647
29092 	 2147483647
29093 	 2147483647
29094 	 2147483647
29095 	 2147483647
29096 	 2147483647
29097 	 2147483647
29098 	 2147483647
29099 	 2147483647
29100 	 2147483647
29101 	 2147483647
29102 	 2147483647
29103 	 2147483647
29104 	 2147483647
29105 	 2147483647
29106 	 2147483647
29107 	 2147483647
29108 	 2147483647
29109 	 2147483647
29110 	 2147483647
29111 	 2147483647
29112 	 2147483647
29113 	 2147483647
29114 	 2147483647
29115 	 2147483647
29116 	 2147483647
29117 	 2147483647
29118 	 2147483647
29119 	 2147483647
29120 	 2147483647
29121 	 2147483647
29122 	 2147483647
29123 	 2147483647
29124 	 2147483647
29125 	 2147483647
29126 	 2147483647
29127 	 2147483647
29128 	 2147483647
29129 	 2147483647
29130 	 2147483647
29131 	 2147483647
29132 	 2147483647
29133 	 2147483647
29134 	 2147483647
29135 	 2147483647
29136 	 2147483647
29137 	 2147483647
29138 	 2147483647
29139 	 2147483647
29140 	 2147483647
29141 	 2147483647
29142 	 2147483647
29143 	 2147483647
29144 	 2147483647
29145 	 2147483647
29146 	 2147483647
29147 	 2147483647
29148 	 2147483647
29149 	 2147483647
29150 	 2147483647
29151 	 2147483647
29152 	 2147483647
29153 	 2147483647
29154 	 2147483647
29155 	 2147483647
29156 	 2147483647
29157 	 2147483647
29158 	 2147483647
29159 	 2147483647
29160 	 2147483647
29161 	 2147483647
29162 	 2147483647
29163 	 2147483647
29164 	 2147483647
29165 	 2147483647
29166 	 2147483647
29167 	 2147483647
29168 	 2147483647
29169 	 2147483647
29170 	 2147483647
29171 	 2147483647
29172 	 2147483647
29173 	 2147483647
29174 	 2147483647
29175 	 2147483647
29176 	 2147483647
29177 	 2147483647
29178 	 2147483647
29179 	 2147483647
29180 	 2147483647
29181 	 2147483647
29182 	 2147483647
29183 	 2147483647
29184 	 2147483647
29185 	 2147483647
29186 	 2147483647
29187 	 2147483647
29188 	 2147483647
